datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-11-02 08:00:00,2003-11-02 08:00:00,2003,11,2,0.07899192723667403,0.36766779285180995,3.7556698557547734
2003-11-02 09:00:00,2003-11-02 09:00:00,2003,11,2,0.990964719427025,0.36831350775665433,4.674099796993568
2003-11-02 10:00:00,2003-11-02 10:00:00,2003,11,2,0.0136604635840607,0.36895904504117916,3.703250913995852
2003-11-02 11:00:00,2003-11-02 11:00:00,2003,11,2,0.06196099318600756,0.3696044043940729,3.7580050371267366
2003-11-02 12:00:00,2003-11-02 12:00:00,2003,11,2,0.5324775705704123,0.3702495855041098,4.234973425611511
2003-11-02 13:00:00,2003-11-02 13:00:00,2003,11,2,0.7677582536557067,0.37089458806014775,4.476704134257184
2003-11-02 14:00:00,2003-11-02 14:00:00,2003,11,2,0.7789880444372914,0.37153941175113386,4.49438216194863
2003-11-02 15:00:00,2003-11-02 15:00:00,2003,11,2,0.8422176066318138,0.3721840562660983,4.564058169292797
2003-11-02 16:00:00,2003-11-02 16:00:00,2003,11,2,0.28414973844595814,0.3728285212941601,4.012434951387559
2003-11-02 17:00:00,2003-11-02 17:00:00,2003,11,2,0.6611841651082778,0.3734728065245249,4.395912230353527
2003-11-02 18:00:00,2003-11-02 18:00:00,2003,11,2,0.6236363036884105,0.3741169116464824,4.3648054201532345
2003-11-02 19:00:00,2003-11-02 19:00:00,2003,11,2,0.6034878239137783,0.3747608363494127,4.351096187407905
2003-11-02 20:00:00,2003-11-02 20:00:00,2003,11,2,0.6658162300888184,0.37540458032277946,4.419862033316613
2003-11-02 21:00:00,2003-11-02 21:00:00,2003,11,2,0.7657452753196322,0.37604814325613595,4.5262267078809915
2003-11-02 22:00:00,2003-11-02 22:00:00,2003,11,2,0.09230020723890597,0.3766915248391228,3.8592154556301344
2003-11-02 23:00:00,2003-11-02 23:00:00,2003,11,2,0.9653257852944052,0.3773347247614657,4.7386730329090625
2003-11-03 00:00:00,2003-11-03 00:00:00,2003,11,3,0.17282228363980923,0.37797774271298024,3.9525997107696114
2003-11-03 01:00:00,2003-11-03 01:00:00,2003,11,3,0.31982714136569623,0.37862057838356994,4.106032925201395
2003-11-03 02:00:00,2003-11-03 02:00:00,2003,11,3,0.8237717328649099,0.3792632314632236,4.616404047497146
2003-11-03 03:00:00,2003-11-03 03:00:00,2003,11,3,0.49648849183513155,0.37990570164202153,4.295545508255347
2003-11-03 04:00:00,2003-11-03 04:00:00,2003,11,3,0.5053558442542873,0.38054798861012884,4.310835730355576
2003-11-03 05:00:00,2003-11-03 05:00:00,2003,11,3,0.7589130613279692,0.38119009205780147,4.570813981905984
2003-11-03 06:00:00,2003-11-03 06:00:00,2003,11,3,0.5944080573102846,0.3818320116753839,4.4127281740641235
2003-11-03 07:00:00,2003-11-03 07:00:00,2003,11,3,0.20195018043721125,0.3824737471533068,4.0266876519702794
2003-11-03 08:00:00,2003-11-03 08:00:00,2003,11,3,0.47663354667148383,0.38311529818209206,4.307786528492405
2003-11-03 09:00:00,2003-11-03 09:00:00,2003,11,3,0.12828824276001893,0.38375666445235057,3.965854887283524
2003-11-03 10:00:00,2003-11-03 10:00:00,2003,11,3,0.06733945611406889,0.3843978456547798,3.911317912661867
2003-11-03 11:00:00,2003-11-03 11:00:00,2003,11,3,0.6513561691488567,0.38503884148016987,4.501744583950555
2003-11-03 12:00:00,2003-11-03 12:00:00,2003,11,3,0.4768975449447389,0.3856796516193969,4.333694061138708
2003-11-03 13:00:00,2003-11-03 13:00:00,2003,11,3,0.4363720711095658,0.386320275763429,4.2995748287438555
2003-11-03 14:00:00,2003-11-03 14:00:00,2003,11,3,0.360748289929846,0.386960713603324,4.2303554259630864
2003-11-03 15:00:00,2003-11-03 15:00:00,2003,11,3,0.03802612201708355,0.3876009648302273,3.9140357703193565
2003-11-03 16:00:00,2003-11-03 16:00:00,2003,11,3,0.18732009788906434,0.38824102913537656,4.06973038924283
2003-11-03 17:00:00,2003-11-03 17:00:00,2003,11,3,0.5621804131068852,0.3888809062100996,4.450989475207881
2003-11-03 18:00:00,2003-11-03 18:00:00,2003,11,3,0.20360773255648257,0.389520595745812,4.098813690014603
2003-11-03 19:00:00,2003-11-03 19:00:00,2003,11,3,0.7605802114045254,0.3901600974340233,4.662181185744759
2003-11-03 20:00:00,2003-11-03 20:00:00,2003,11,3,0.13906991347723863,0.39079941096633014,4.04706402314054
2003-11-03 21:00:00,2003-11-03 21:00:00,2003,11,3,0.18780040071076498,0.39143853603442247,4.10218576105499
2003-11-03 22:00:00,2003-11-03 22:00:00,2003,11,3,0.21888517527089035,0.392077472330081,4.139659898571701
2003-11-03 23:00:00,2003-11-03 23:00:00,2003,11,3,0.5091205540138274,0.3927162195451752,4.43628274946558
2003-11-04 00:00:00,2003-11-04 00:00:00,2003,11,4,0.24271907241687019,0.3933547773716681,4.176266846133551
2003-11-04 01:00:00,2003-11-04 01:00:00,2003,11,4,0.49175937396630265,0.3939931455016139,4.4316908289824415
2003-11-04 02:00:00,2003-11-04 02:00:00,2003,11,4,0.4804581339910986,0.39463132362715614,4.42677137026266
2003-11-04 03:00:00,2003-11-04 03:00:00,2003,11,4,0.8349564167361756,0.395269311440533,4.787649531141506
2003-11-04 04:00:00,2003-11-04 04:00:00,2003,11,4,0.5138780528993758,0.3959071086340713,4.472949139240089
2003-11-04 05:00:00,2003-11-04 05:00:00,2003,11,4,0.2248768057075674,0.39654471490019216,4.1903239547094895
2003-11-04 06:00:00,2003-11-04 06:00:00,2003,11,4,0.5006950768391095,0.3971821299314089,4.472516376153198
2003-11-04 07:00:00,2003-11-04 07:00:00,2003,11,4,0.27047670670601853,0.3978193534203245,4.248670240909263
2003-11-04 08:00:00,2003-11-04 08:00:00,2003,11,4,0.5919994403596369,0.39845638505963676,4.576563290956004
2003-11-04 09:00:00,2003-11-04 09:00:00,2003,11,4,0.07139923386068825,0.3990932245421361,4.062331479282049
2003-11-04 10:00:00,2003-11-04 10:00:00,2003,11,4,0.7465887261205705,0.399729871560703,4.7438874417276
2003-11-04 11:00:00,2003-11-04 11:00:00,2003,11,4,0.08000329928427963,0.4003663258083142,4.083666557367422
2003-11-04 12:00:00,2003-11-04 12:00:00,2003,11,4,0.5993206634472953,0.40100258697803604,4.609346533227655
2003-11-04 13:00:00,2003-11-04 13:00:00,2003,11,4,0.21614390299725805,0.4016386547630304,4.2325304506275625
2003-11-04 14:00:00,2003-11-04 14:00:00,2003,11,4,0.8011005772748585,0.40227452885655246,4.823845865840383
2003-11-04 15:00:00,2003-11-04 15:00:00,2003,11,4,0.7709149234900864,0.4029102089519484,4.800017013009571
2003-11-04 16:00:00,2003-11-04 16:00:00,2003,11,4,0.09676353282252037,0.4035456947426611,4.132220480249131
2003-11-04 17:00:00,2003-11-04 17:00:00,2003,11,4,0.4990770804167495,0.40418098592222407,4.54088693963899
2003-11-04 18:00:00,2003-11-04 18:00:00,2003,11,4,0.05187361398719126,0.4048160821842669,4.10003443582986
2003-11-04 19:00:00,2003-11-04 19:00:00,2003,11,4,0.11613983813718864,0.40545098322251333,4.170649670362322
2003-11-04 20:00:00,2003-11-04 20:00:00,2003,11,4,0.1753858584000989,0.40608568873077877,4.236242745707886
2003-11-04 21:00:00,2003-11-04 21:00:00,2003,11,4,0.31711722265840847,0.4067201984029753,4.384319206688161
2003-11-04 22:00:00,2003-11-04 22:00:00,2003,11,4,0.35310778718694513,0.40735451193310956,4.426652906518041
2003-11-04 23:00:00,2003-11-04 23:00:00,2003,11,4,0.9737308195121605,0.40798862901528027,5.0536171096649625
2003-11-05 00:00:00,2003-11-05 00:00:00,2003,11,5,0.751580422753516,0.4086225493436841,4.837805916190357
2003-11-05 01:00:00,2003-11-05 01:00:00,2003,11,5,0.06650059728436508,0.40925627261260944,4.159063323410459
2003-11-05 02:00:00,2003-11-05 02:00:00,2003,11,5,0.14591482640853137,0.40988979851644214,4.244812811572952
2003-11-05 03:00:00,2003-11-05 03:00:00,2003,11,5,0.6989140085306317,0.4105231267496631,4.8041452760272625
2003-11-05 04:00:00,2003-11-05 04:00:00,2003,11,5,0.8282310725834675,0.4111562570068464,4.9397936426519315
2003-11-05 05:00:00,2003-11-05 05:00:00,2003,11,5,0.28181336891559705,0.41178918898266365,4.399705258742234
2003-11-05 06:00:00,2003-11-05 06:00:00,2003,11,5,0.8848669861474586,0.41242192237188235,5.009086209866282
2003-11-05 07:00:00,2003-11-05 07:00:00,2003,11,5,0.7806238698971877,0.41305445686936326,4.9111684385908205
2003-11-05 08:00:00,2003-11-05 08:00:00,2003,11,5,0.14008084249457387,0.4136867921700663,4.276948764195237
2003-11-05 09:00:00,2003-11-05 09:00:00,2003,11,5,0.13995782119227973,0.41431892796904424,4.283147100882722
2003-11-05 10:00:00,2003-11-05 10:00:00,2003,11,5,0.21900797867374922,0.4149508639614484,4.368516618288234
2003-11-05 11:00:00,2003-11-05 11:00:00,2003,11,5,0.7928763204093688,0.4155825998425266,4.948702318834635
2003-11-05 12:00:00,2003-11-05 12:00:00,2003,11,5,0.3367565490446518,0.4162141353076206,4.4988979021208575
2003-11-05 13:00:00,2003-11-05 13:00:00,2003,11,5,0.5271065034737165,0.41684547005217126,4.695561203995429
2003-11-05 14:00:00,2003-11-05 14:00:00,2003,11,5,0.8295330043059953,0.41747660377171636,5.004299042023159
2003-11-05 15:00:00,2003-11-05 15:00:00,2003,11,5,0.4417512050646686,0.418107536161888,4.622826566683549
2003-11-05 16:00:00,2003-11-05 16:00:00,2003,11,5,0.4132919654688656,0.41873826691841887,4.600674634653054
2003-11-05 17:00:00,2003-11-05 17:00:00,2003,11,5,0.1517630273369106,0.41936879573713537,4.345450984708264
2003-11-05 18:00:00,2003-11-05 18:00:00,2003,11,5,0.11887204819226593,0.4199991223139639,4.318863271331905
2003-11-05 19:00:00,2003-11-05 19:00:00,2003,11,5,0.8645651557999255,0.4206292463449284,5.070857619249209
2003-11-05 20:00:00,2003-11-05 20:00:00,2003,11,5,0.9497036333085638,0.4212591675261479,5.162295308570043
2003-11-05 21:00:00,2003-11-05 21:00:00,2003,11,5,0.7788471793607101,0.42188888555384185,4.997736034899129
2003-11-05 22:00:00,2003-11-05 22:00:00,2003,11,5,0.5954493110881875,0.4225184001243276,4.820633312331464
2003-11-05 23:00:00,2003-11-05 23:00:00,2003,11,5,0.5264325882328708,0.4231477109340182,4.757909697573053
2003-11-06 00:00:00,2003-11-06 00:00:00,2003,11,6,0.061085361586102116,0.4237768176794282,4.298853538380384
2003-11-06 01:00:00,2003-11-06 01:00:00,2003,11,6,0.5800248777955916,0.42440572005716737,4.824082078367265
2003-11-06 02:00:00,2003-11-06 02:00:00,2003,11,6,0.3958197499998064,0.42503441776394635,4.64616392763927
2003-11-06 03:00:00,2003-11-06 03:00:00,2003,11,6,0.830478292335086,0.42566291049657456,5.087107397300832
2003-11-06 04:00:00,2003-11-06 04:00:00,2003,11,6,0.7147524341568053,0.42629119795195786,4.977664413676384
2003-11-06 05:00:00,2003-11-06 05:00:00,2003,11,6,0.769783902627908,0.4269192798271035,5.038976700898942
2003-11-06 06:00:00,2003-11-06 06:00:00,2003,11,6,0.19764434687635646,0.42754715581911784,4.473115905067535
2003-11-06 07:00:00,2003-11-06 07:00:00,2003,11,6,0.32776317352236184,0.4281748256252042,4.609511429774404
2003-11-06 08:00:00,2003-11-06 08:00:00,2003,11,6,0.7231103741642657,0.4288022889426685,5.011133263590951
2003-11-06 09:00:00,2003-11-06 09:00:00,2003,11,6,0.4587406765580755,0.429429545468913,4.753036131247205
2003-11-06 10:00:00,2003-11-06 10:00:00,2003,11,6,0.43819071319567404,0.4300565949014421,4.738756662210095
2003-11-06 11:00:00,2003-11-06 11:00:00,2003,11,6,0.7902041076713333,0.4306834369378601,5.097038477049934
2003-11-06 12:00:00,2003-11-06 12:00:00,2003,11,6,0.3576742659857183,0.4313100712758689,4.670774978744407
2003-11-06 13:00:00,2003-11-06 13:00:00,2003,11,6,0.05107676851365128,0.4319364976132738,4.370441744646389
2003-11-06 14:00:00,2003-11-06 14:00:00,2003,11,6,0.5435259395684797,0.43256271564797716,4.869153096048251
2003-11-06 15:00:00,2003-11-06 15:00:00,2003,11,6,0.34135506834965623,0.4331887250779842,4.673242319129498
2003-11-06 16:00:00,2003-11-06 16:00:00,2003,11,6,0.9099166574369253,0.4338145256014008,5.248061913450933
2003-11-06 17:00:00,2003-11-06 17:00:00,2003,11,6,0.39694560932869405,0.4344401169164311,4.741346778493004
2003-11-06 18:00:00,2003-11-06 18:00:00,2003,11,6,0.6616947632009064,0.43506549872138256,5.0123497504147325
2003-11-06 19:00:00,2003-11-06 19:00:00,2003,11,6,0.8772762480914149,0.4356906707146637,5.234182955238052
2003-11-06 20:00:00,2003-11-06 20:00:00,2003,11,6,0.8360740549382276,0.4363156325947818,5.199230380886045
2003-11-06 21:00:00,2003-11-06 21:00:00,2003,11,6,0.3845836693021031,0.4369403840603487,4.753987509905589
2003-11-06 22:00:00,2003-11-06 22:00:00,2003,11,6,0.08250521244096509,0.4375649248100744,4.45815446054171
2003-11-06 23:00:00,2003-11-06 23:00:00,2003,11,6,0.8874011839215123,0.4381892545427732,5.269293729349244
2003-11-07 00:00:00,2003-11-07 00:00:00,2003,11,7,0.6430169051816091,0.4388133729573608,5.031150634755217
2003-11-07 01:00:00,2003-11-07 01:00:00,2003,11,7,0.791810724545014,0.4394372797528526,5.186183522073541
2003-11-07 02:00:00,2003-11-07 02:00:00,2003,11,7,0.025242453001812493,0.4400609746283685,4.425852199285497
2003-11-07 03:00:00,2003-11-07 03:00:00,2003,11,7,0.0028346746020498914,0.4406844572831305,4.409679247433354
2003-11-07 04:00:00,2003-11-07 04:00:00,2003,11,7,0.9321603976215144,0.44130772741646057,5.34523767178612
2003-11-07 05:00:00,2003-11-07 05:00:00,2003,11,7,0.15263919434040008,0.4419307847277864,4.571947041618264
2003-11-07 06:00:00,2003-11-07 06:00:00,2003,11,7,0.5845833040607056,0.4425536289166351,5.010119593227056
2003-11-07 07:00:00,2003-11-07 07:00:00,2003,11,7,0.5275869842018444,0.44317625968263885,4.959349581028233
2003-11-07 08:00:00,2003-11-07 08:00:00,2003,11,7,0.8610126199438982,0.44379867672553297,5.2989993871992285
2003-11-07 09:00:00,2003-11-07 09:00:00,2003,11,7,0.7139868475628224,0.4444208797451533,5.158195645014356
2003-11-07 10:00:00,2003-11-07 10:00:00,2003,11,7,0.35799138535091135,0.4450428684414413,4.808420069765324
2003-11-07 11:00:00,2003-11-07 11:00:00,2003,11,7,0.8661133825631964,0.4456646425144419,5.322759807707615
2003-11-07 12:00:00,2003-11-07 12:00:00,2003,11,7,0.2080066330431375,0.4462862016643009,4.670868649686146
2003-11-07 13:00:00,2003-11-07 13:00:00,2003,11,7,0.33555651140826315,0.44690754559127116,4.804631967320974
2003-11-07 14:00:00,2003-11-07 14:00:00,2003,11,7,0.35847726940532665,0.4475286739957061,4.833764009362389
2003-11-07 15:00:00,2003-11-07 15:00:00,2003,11,7,0.6533650940111528,0.4481495865780654,5.134860959791807
2003-11-07 16:00:00,2003-11-07 16:00:00,2003,11,7,0.41434127394043974,0.4487702830389129,4.902044104329569
2003-11-07 17:00:00,2003-11-07 17:00:00,2003,11,7,0.17745026640113226,0.44939076307891423,4.6713578971902745
2003-11-07 18:00:00,2003-11-07 18:00:00,2003,11,7,0.2521357312250603,0.4500110263988418,4.752245995213478
2003-11-07 19:00:00,2003-11-07 19:00:00,2003,11,7,0.11256614889761252,0.45063107269957237,4.618876875893336
2003-11-07 20:00:00,2003-11-07 20:00:00,2003,11,7,0.43494860377576416,0.4512509016820853,4.947457620596617
2003-11-07 21:00:00,2003-11-07 21:00:00,2003,11,7,0.9709653796563731,0.4518705130474677,5.489670510131051
2003-11-07 22:00:00,2003-11-07 22:00:00,2003,11,7,0.9154853643595118,0.45248990649690846,5.440384429328597
2003-11-07 23:00:00,2003-11-07 23:00:00,2003,11,7,0.5758942073496522,0.453109081731704,5.106985024666692
2003-11-08 00:00:00,2003-11-08 00:00:00,2003,11,8,0.9510132294266266,0.453728038453256,5.488293613959186
2003-11-08 01:00:00,2003-11-08 01:00:00,2003,11,8,0.533107009018706,0.454346776363069,5.076574772649396
2003-11-08 02:00:00,2003-11-08 02:00:00,2003,11,8,0.9077933158024448,0.45496529516275563,5.457446267430001
2003-11-08 03:00:00,2003-11-08 03:00:00,2003,11,8,0.7200109441218555,0.4555835945540341,5.275846889662197
2003-11-08 04:00:00,2003-11-08 04:00:00,2003,11,8,0.8424602726566028,0.456201674238726,5.404477015043863
2003-11-08 05:00:00,2003-11-08 05:00:00,2003,11,8,0.04103794933992122,0.45681953391876207,4.609233288527542
2003-11-08 06:00:00,2003-11-08 06:00:00,2003,11,8,0.24045387393177908,0.45743717329617606,4.81482560689354
2003-11-08 07:00:00,2003-11-08 07:00:00,2003,11,8,0.5218158039057798,0.4580545920731102,5.102361724636881
2003-11-08 08:00:00,2003-11-08 08:00:00,2003,11,8,0.6130710671717202,0.4586717899518133,5.199788966689853
2003-11-08 09:00:00,2003-11-08 09:00:00,2003,11,8,0.8948228051672042,0.4592887666346381,5.487710471513585
2003-11-08 10:00:00,2003-11-08 10:00:00,2003,11,8,0.829645334878048,0.4599055218240473,5.428700553118521
2003-11-08 11:00:00,2003-11-08 11:00:00,2003,11,8,0.42887156850032504,0.4605220552226073,5.034092120726398
2003-11-08 12:00:00,2003-11-08 12:00:00,2003,11,8,0.9132731649096183,0.4611383665329937,5.524656830239556
2003-11-08 13:00:00,2003-11-08 13:00:00,2003,11,8,0.07295560218990382,0.4617544554579894,4.690500156769797
2003-11-08 14:00:00,2003-11-08 14:00:00,2003,11,8,0.6480049875502719,0.4623703217004818,5.2717082045550905
2003-11-08 15:00:00,2003-11-08 15:00:00,2003,11,8,0.20261927870674412,0.46298596496346855,4.83247892834143
2003-11-08 16:00:00,2003-11-08 16:00:00,2003,11,8,0.2194013021843393,0.4636013849500545,4.855415151684884
2003-11-08 17:00:00,2003-11-08 17:00:00,2003,11,8,0.6432206899760428,0.4642165813634498,5.285386503610541
2003-11-08 18:00:00,2003-11-08 18:00:00,2003,11,8,0.6258621328331019,0.46483155390697584,5.2741776719028595
2003-11-08 19:00:00,2003-11-08 19:00:00,2003,11,8,0.6164995438954538,0.4654463022840585,5.2709625667360385
2003-11-08 20:00:00,2003-11-08 20:00:00,2003,11,8,0.3978124482941203,0.46606082619823436,5.058420710276463
2003-11-08 21:00:00,2003-11-08 21:00:00,2003,11,8,0.6618855094806336,0.46667512535314815,5.328636763012115
2003-11-08 22:00:00,2003-11-08 22:00:00,2003,11,8,0.2401098985793877,0.46728919945255065,4.913001893104894
2003-11-08 23:00:00,2003-11-08 23:00:00,2003,11,8,0.19532450894854902,0.46790304820030354,4.874354990951585
2003-11-09 00:00:00,2003-11-09 00:00:00,2003,11,9,0.597418769540388,0.4685166713003771,5.282585482544159
2003-11-09 01:00:00,2003-11-09 01:00:00,2003,11,9,0.9460328905065711,0.46913006845684824,5.637333575075053
2003-11-09 02:00:00,2003-11-09 02:00:00,2003,11,9,0.8844391056029844,0.4697432393739057,5.581871499342042
2003-11-09 03:00:00,2003-11-09 03:00:00,2003,11,9,0.8530883653776782,0.4703561837558446,5.556650202936124
2003-11-09 04:00:00,2003-11-09 04:00:00,2003,11,9,0.23243207826584544,0.4709689013070712,4.942121091336557
2003-11-09 05:00:00,2003-11-09 05:00:00,2003,11,9,0.21101654430748173,0.4715813917321015,4.926830461628497
2003-11-09 06:00:00,2003-11-09 06:00:00,2003,11,9,0.5675054324504148,0.47219365473555847,5.289441979805999
2003-11-09 07:00:00,2003-11-09 07:00:00,2003,11,9,0.6314874335905806,0.4728056900221772,5.3595443338123525
2003-11-09 08:00:00,2003-11-09 08:00:00,2003,11,9,0.39326905525631184,0.47341749729680255,5.127444028224337
2003-11-09 09:00:00,2003-11-09 09:00:00,2003,11,9,0.34882417736681437,0.4740290762643871,5.089114940010686
2003-11-09 10:00:00,2003-11-09 10:00:00,2003,11,9,0.41535687431785606,0.47464042662999656,5.161761140617822
2003-11-09 11:00:00,2003-11-09 11:00:00,2003,11,9,0.007281133764365344,0.4752515480988037,4.7597966147524025
2003-11-09 12:00:00,2003-11-09 12:00:00,2003,11,9,0.45297329486284854,0.4758624403760942,5.211597698623791
2003-11-09 13:00:00,2003-11-09 13:00:00,2003,11,9,0.20701371012136305,0.4764731031672641,4.971744741794004
2003-11-09 14:00:00,2003-11-09 14:00:00,2003,11,9,0.9924347643145218,0.47708353617781785,5.763270126092701
2003-11-09 15:00:00,2003-11-09 15:00:00,2003,11,9,0.11410140018291626,0.4776937391133731,4.891038791316647
2003-11-09 16:00:00,2003-11-09 16:00:00,2003,11,9,0.5354650571819912,0.47830371167965824,5.318502173978573
2003-11-09 17:00:00,2003-11-09 17:00:00,2003,11,9,0.3913993763968949,0.47891345358251075,5.180533912222002
2003-11-09 18:00:00,2003-11-09 18:00:00,2003,11,9,0.6093869307945258,0.4795229645278822,5.404616576073347
2003-11-09 19:00:00,2003-11-09 19:00:00,2003,11,9,0.855639266543148,0.4801322442218324,5.656961708761472
2003-11-09 20:00:00,2003-11-09 20:00:00,2003,11,9,0.9936338428477154,0.48074129237053537,5.8010467665530685
2003-11-09 21:00:00,2003-11-09 21:00:00,2003,11,9,0.3647236919873138,0.48135010868027633,5.178224778790078
2003-11-09 22:00:00,2003-11-09 22:00:00,2003,11,9,0.8421932738891277,0.48195869285745035,5.661780202463631
2003-11-09 23:00:00,2003-11-09 23:00:00,2003,11,9,0.24393664994961017,0.48256704460856653,5.069607096035275
