datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-11-07 01:00:00,2050-11-07 01:00:00,2050,11,7,0.750984175395918,0.4394372797528526,5.145356972924445
2050-11-07 02:00:00,2050-11-07 02:00:00,2050,11,7,0.83701966778452,0.4400609746283685,5.237629414068205
2050-11-07 03:00:00,2050-11-07 03:00:00,2050,11,7,0.292242169295548,0.4406844572831305,4.699086742126853
2050-11-07 04:00:00,2050-11-07 04:00:00,2050,11,7,0.2764516781849341,0.44130772741646057,4.68952895234954
2050-11-07 05:00:00,2050-11-07 05:00:00,2050,11,7,0.5131633022086917,0.4419307847277864,4.932471149486555
2050-11-07 06:00:00,2050-11-07 06:00:00,2050,11,7,0.8982934611321315,0.4425536289166351,5.323829750298482
2050-11-07 07:00:00,2050-11-07 07:00:00,2050,11,7,0.8201053972439689,0.44317625968263885,5.251867994070357
2050-11-07 08:00:00,2050-11-07 08:00:00,2050,11,7,0.2600272594150762,0.44379867672553297,4.698014026670406
2050-11-07 09:00:00,2050-11-07 09:00:00,2050,11,7,0.4197008494942429,0.4444208797451533,4.863909646945776
2050-11-07 10:00:00,2050-11-07 10:00:00,2050,11,7,0.32250158438361365,0.4450428684414413,4.772930268798026
2050-11-07 11:00:00,2050-11-07 11:00:00,2050,11,7,0.12712217271872395,0.4456646425144419,4.583768597863142
2050-11-07 12:00:00,2050-11-07 12:00:00,2050,11,7,0.9246709911062487,0.4462862016643009,5.387533007749258
2050-11-07 13:00:00,2050-11-07 13:00:00,2050,11,7,0.1938286976614214,0.44690754559127116,4.662904153574132
2050-11-07 14:00:00,2050-11-07 14:00:00,2050,11,7,0.9950646449890415,0.4475286739957061,5.4703513849461025
2050-11-07 15:00:00,2050-11-07 15:00:00,2050,11,7,0.34217127317298535,0.4481495865780654,4.823667138953639
2050-11-07 16:00:00,2050-11-07 16:00:00,2050,11,7,0.5630755138627543,0.4487702830389129,5.050778344251884
2050-11-07 17:00:00,2050-11-07 17:00:00,2050,11,7,0.14706929244016032,0.44939076307891423,4.640976923229302
2050-11-07 18:00:00,2050-11-07 18:00:00,2050,11,7,0.5069340643236829,0.4500110263988418,5.007044328312101
2050-11-07 19:00:00,2050-11-07 19:00:00,2050,11,7,0.8071722575628107,0.45063107269957237,5.313482984558534
2050-11-07 20:00:00,2050-11-07 20:00:00,2050,11,7,0.3318100637822018,0.4512509016820853,4.8443190806030545
2050-11-07 21:00:00,2050-11-07 21:00:00,2050,11,7,0.37205880150119575,0.4518705130474677,4.890763931975873
2050-11-07 22:00:00,2050-11-07 22:00:00,2050,11,7,0.4596459931663702,0.45248990649690846,4.984545058135455
2050-11-07 23:00:00,2050-11-07 23:00:00,2050,11,7,0.16275260731465946,0.453109081731704,4.693843424631699
2050-11-08 00:00:00,2050-11-08 00:00:00,2050,11,8,0.565460122268231,0.453728038453256,5.1027405068007905
2050-11-08 01:00:00,2050-11-08 01:00:00,2050,11,8,0.45837406458121555,0.454346776363069,5.001841828211905
2050-11-08 02:00:00,2050-11-08 02:00:00,2050,11,8,0.2453867221289967,0.45496529516275563,4.795039673756553
2050-11-08 03:00:00,2050-11-08 03:00:00,2050,11,8,0.46620001826267965,0.4555835945540341,5.022035963803021
2050-11-08 04:00:00,2050-11-08 04:00:00,2050,11,8,0.8035176825272142,0.456201674238726,5.3655344249144745
2050-11-08 05:00:00,2050-11-08 05:00:00,2050,11,8,0.8950110247286072,0.45681953391876207,5.463206363916227
2050-11-08 06:00:00,2050-11-08 06:00:00,2050,11,8,0.37779085333916074,0.45743717329617606,4.952162586300922
2050-11-08 07:00:00,2050-11-08 07:00:00,2050,11,8,0.21300458956886992,0.4580545920731102,4.793550510299972
2050-11-08 08:00:00,2050-11-08 08:00:00,2050,11,8,0.6898733301269856,0.4586717899518133,5.276591229645119
2050-11-08 09:00:00,2050-11-08 09:00:00,2050,11,8,0.9012753743976115,0.4592887666346381,5.4941630407439925
2050-11-08 10:00:00,2050-11-08 10:00:00,2050,11,8,0.7096718038099318,0.4599055218240473,5.308727022050404
2050-11-08 11:00:00,2050-11-08 11:00:00,2050,11,8,0.2533827084507979,0.4605220552226073,4.858603260676871
2050-11-08 12:00:00,2050-11-08 12:00:00,2050,11,8,0.2938552267459513,0.4611383665329937,4.9052388920758885
2050-11-08 13:00:00,2050-11-08 13:00:00,2050,11,8,0.04505106814246507,0.4617544554579894,4.662595622722359
2050-11-08 14:00:00,2050-11-08 14:00:00,2050,11,8,0.4749059106533874,0.4623703217004818,5.0986091276582055
2050-11-08 15:00:00,2050-11-08 15:00:00,2050,11,8,0.5560892287699087,0.46298596496346855,5.185948878404594
2050-11-08 16:00:00,2050-11-08 16:00:00,2050,11,8,0.6735183791911922,0.4636013849500545,5.309532228691737
2050-11-08 17:00:00,2050-11-08 17:00:00,2050,11,8,0.827200978868546,0.4642165813634498,5.469366792503044
2050-11-08 18:00:00,2050-11-08 18:00:00,2050,11,8,0.15010032666091755,0.46483155390697584,4.798415865730675
2050-11-08 19:00:00,2050-11-08 19:00:00,2050,11,8,0.333283107526406,0.4654463022840585,4.9877461303669905
2050-11-08 20:00:00,2050-11-08 20:00:00,2050,11,8,0.6499417378311223,0.46606082619823436,5.310549999813466
2050-11-08 21:00:00,2050-11-08 21:00:00,2050,11,8,0.061243682719521186,0.46667512535314815,4.727994936251003
2050-11-08 22:00:00,2050-11-08 22:00:00,2050,11,8,0.3052736343365997,0.46728919945255065,4.978165628862106
2050-11-08 23:00:00,2050-11-08 23:00:00,2050,11,8,0.26111370378253895,0.46790304820030354,4.940144185785575
2050-11-09 00:00:00,2050-11-09 00:00:00,2050,11,9,0.831837867482025,0.4685166713003771,5.517004580485796
2050-11-09 01:00:00,2050-11-09 01:00:00,2050,11,9,0.3186349504759187,0.46913006845684824,5.009935635044401
2050-11-09 02:00:00,2050-11-09 02:00:00,2050,11,9,0.5418289298406804,0.4697432393739057,5.239261323579738
2050-11-09 03:00:00,2050-11-09 03:00:00,2050,11,9,0.9371581912082106,0.4703561837558446,5.640720028766657
2050-11-09 04:00:00,2050-11-09 04:00:00,2050,11,9,0.2292386770535928,0.4709689013070712,4.938927690124304
2050-11-09 05:00:00,2050-11-09 05:00:00,2050,11,9,0.2641214333871098,0.4715813917321015,4.979935350708125
2050-11-09 06:00:00,2050-11-09 06:00:00,2050,11,9,0.145616168007905,0.47219365473555847,4.867552715363489
2050-11-09 07:00:00,2050-11-09 07:00:00,2050,11,9,0.7750323775127164,0.4728056900221772,5.503089277734489
2050-11-09 08:00:00,2050-11-09 08:00:00,2050,11,9,0.5788227629246537,0.47341749729680255,5.312997735892679
2050-11-09 09:00:00,2050-11-09 09:00:00,2050,11,9,0.7331585857009848,0.4740290762643871,5.4734493483448565
2050-11-09 10:00:00,2050-11-09 10:00:00,2050,11,9,0.47270108044129244,0.47464042662999656,5.219105346741258
2050-11-09 11:00:00,2050-11-09 11:00:00,2050,11,9,0.40226017281734994,0.4752515480988037,5.154775653805387
2050-11-09 12:00:00,2050-11-09 12:00:00,2050,11,9,0.13907491086606094,0.4758624403760942,4.897699314627003
2050-11-09 13:00:00,2050-11-09 13:00:00,2050,11,9,0.38944341405641414,0.4764731031672641,5.154174445729055
2050-11-09 14:00:00,2050-11-09 14:00:00,2050,11,9,0.3656272447469283,0.47708353617781785,5.136462606525107
2050-11-09 15:00:00,2050-11-09 15:00:00,2050,11,9,0.5991770580993496,0.4776937391133731,5.37611444923308
2050-11-09 16:00:00,2050-11-09 16:00:00,2050,11,9,0.144527112608563,0.47830371167965824,4.927564229405146
2050-11-09 17:00:00,2050-11-09 17:00:00,2050,11,9,0.7047151209400336,0.47891345358251075,5.493849656765141
2050-11-09 18:00:00,2050-11-09 18:00:00,2050,11,9,0.269192775131162,0.4795229645278822,5.064422420409984
2050-11-09 19:00:00,2050-11-09 19:00:00,2050,11,9,0.4665142722696919,0.4801322442218324,5.267836714488016
2050-11-09 20:00:00,2050-11-09 20:00:00,2050,11,9,0.09115497942452477,0.48074129237053537,4.898567903129878
2050-11-09 21:00:00,2050-11-09 21:00:00,2050,11,9,0.7577984870830546,0.48135010868027633,5.571299573885819
2050-11-09 22:00:00,2050-11-09 22:00:00,2050,11,9,0.6641150322284046,0.48195869285745035,5.483701960802908
2050-11-09 23:00:00,2050-11-09 23:00:00,2050,11,9,0.4689427752218388,0.48256704460856653,5.294613221307504
2050-11-10 00:00:00,2050-11-10 00:00:00,2050,11,10,0.5745067601084476,0.48317516364024615,5.40625839651091
2050-11-10 01:00:00,2050-11-10 01:00:00,2050,11,10,0.07755458086300004,0.4837830496592205,4.9153850774552055
2050-11-10 02:00:00,2050-11-10 02:00:00,2050,11,10,0.9592007274522149,0.484390702372336,5.803107751175575
2050-11-10 03:00:00,2050-11-10 03:00:00,2050,11,10,0.2432918793020541,0.48499812148654897,5.093273094167544
2050-11-10 04:00:00,2050-11-10 04:00:00,2050,11,10,0.26070726767819286,0.4856053067089303,5.116760334767496
2050-11-10 05:00:00,2050-11-10 05:00:00,2050,11,10,0.9335157123929293,0.4862122577466639,5.795638289859569
2050-11-10 06:00:00,2050-11-10 06:00:00,2050,11,10,0.6993722617640555,0.4868189743070442,5.567562004834497
2050-11-10 07:00:00,2050-11-10 07:00:00,2050,11,10,0.8736021336773767,0.4874254560974818,5.747856694652194
2050-11-10 08:00:00,2050-11-10 08:00:00,2050,11,10,0.5871416878048252,0.48803170282549746,5.4674587160598005
2050-11-10 09:00:00,2050-11-10 09:00:00,2050,11,10,0.09478707681718912,0.48863771419872765,4.981164218804466
2050-11-10 10:00:00,2050-11-10 10:00:00,2050,11,10,0.28900942508683514,0.4892434899249222,5.1814443243360575
2050-11-10 11:00:00,2050-11-10 11:00:00,2050,11,10,0.42829255527848653,0.4898490297119425,5.326782852397911
2050-11-10 12:00:00,2050-11-10 12:00:00,2050,11,10,0.09007956366539904,0.49045433326776583,4.994622896343057
2050-11-10 13:00:00,2050-11-10 13:00:00,2050,11,10,0.6559039475269102,0.49105940030048345,5.566497950531744
2050-11-10 14:00:00,2050-11-10 14:00:00,2050,11,10,0.6932862584324565,0.49166423051829844,5.609928563615441
2050-11-10 15:00:00,2050-11-10 15:00:00,2050,11,10,0.3625193324382462,0.49226882362953106,5.285207568733557
2050-11-10 16:00:00,2050-11-10 16:00:00,2050,11,10,0.5320973716255966,0.4928731793426129,5.4608291650517256
2050-11-10 17:00:00,2050-11-10 17:00:00,2050,11,10,0.22001650240823667,0.4934772973660923,5.15478947606916
2050-11-10 18:00:00,2050-11-10 18:00:00,2050,11,10,0.8220026597885676,0.4940811774086324,5.762814433874891
2050-11-10 19:00:00,2050-11-10 19:00:00,2050,11,10,0.39199087551978473,0.4946848191790085,5.338839067309869
2050-11-10 20:00:00,2050-11-10 20:00:00,2050,11,10,0.5734326403467112,0.4952882223861133,5.526314864207844
2050-11-10 21:00:00,2050-11-10 21:00:00,2050,11,10,0.008926944723068653,0.4958913867389546,4.967840812112614
2050-11-10 22:00:00,2050-11-10 22:00:00,2050,11,10,0.3152324777904155,0.49649431194665294,5.280175597256944
2050-11-10 23:00:00,2050-11-10 23:00:00,2050,11,10,0.6556420986666257,0.49709699771844734,5.6266120758510985
2050-11-11 00:00:00,2050-11-11 00:00:00,2050,11,11,0.9485430440175391,0.49769944376368924,5.925537481654431
2050-11-11 01:00:00,2050-11-11 01:00:00,2050,11,11,0.18637864306681273,0.4983016497918479,5.169395140985292
2050-11-11 02:00:00,2050-11-11 02:00:00,2050,11,11,0.7272431273310042,0.4989036155125084,5.716279282456088
2050-11-11 03:00:00,2050-11-11 03:00:00,2050,11,11,0.17470412756903408,0.49950534063536944,5.169757533922728
2050-11-11 04:00:00,2050-11-11 04:00:00,2050,11,11,0.44060187387164895,0.5001068248702479,5.441670122574128
2050-11-11 05:00:00,2050-11-11 05:00:00,2050,11,11,0.38628669691589246,0.500708067927077,5.393367376186662
2050-11-11 06:00:00,2050-11-11 06:00:00,2050,11,11,0.7838534984709274,0.5013090695159039,5.796944193629967
2050-11-11 07:00:00,2050-11-11 07:00:00,2050,11,11,0.6197133686627843,0.5019098293468952,5.638811662131737
2050-11-11 08:00:00,2050-11-11 08:00:00,2050,11,11,0.5504201926889194,0.5025103471303313,5.575523663992232
2050-11-11 09:00:00,2050-11-11 09:00:00,2050,11,11,0.6057390471734756,0.5031106225766111,5.636845272939587
2050-11-11 10:00:00,2050-11-11 10:00:00,2050,11,11,0.9761136458169043,0.5037106553962509,6.013220199779414
2050-11-11 11:00:00,2050-11-11 11:00:00,2050,11,11,0.4601487123949227,0.5043104452998816,5.503253165393739
2050-11-11 12:00:00,2050-11-11 12:00:00,2050,11,11,0.6033655855196584,0.5049099919982531,5.65246550550219
2050-11-11 13:00:00,2050-11-11 13:00:00,2050,11,11,0.6255808544039495,0.5055092952022334,5.680673806426284
2050-11-11 14:00:00,2050-11-11 14:00:00,2050,11,11,0.7440136398837018,0.5061083546228048,5.80509718611175
2050-11-11 15:00:00,2050-11-11 15:00:00,2050,11,11,0.2162644849598695,0.5067071699710707,5.283336184670576
2050-11-11 16:00:00,2050-11-11 16:00:00,2050,11,11,0.9274193060481126,0.5073057409582489,6.000476715630602
2050-11-11 17:00:00,2050-11-11 17:00:00,2050,11,11,0.4473469538277347,0.5079040672956777,5.526387626784512
2050-11-11 18:00:00,2050-11-11 18:00:00,2050,11,11,0.7211429582389018,0.508502148694813,5.806164445187032
2050-11-11 19:00:00,2050-11-11 19:00:00,2050,11,11,0.9502069837825213,0.5090999848672269,6.04120683245479
2050-11-11 20:00:00,2050-11-11 20:00:00,2050,11,11,0.22542232150182484,0.5096975755246115,5.32239807674794
2050-11-11 21:00:00,2050-11-11 21:00:00,2050,11,11,0.9444327289010381,0.5102949203787779,6.0473819326888165
2050-11-11 22:00:00,2050-11-11 22:00:00,2050,11,11,0.787210476792845,0.510892019141653,5.896130668209375
2050-11-11 23:00:00,2050-11-11 23:00:00,2050,11,11,0.220127963758316,0.5114888715252858,5.335016679011174
2050-11-12 00:00:00,2050-11-12 00:00:00,2050,11,12,0.4901353314580591,0.5120854772418407,5.610990103876466
2050-11-12 01:00:00,2050-11-12 01:00:00,2050,11,12,0.8883657795808777,0.5126818360036036,6.015184139616914
2050-11-12 02:00:00,2050-11-12 02:00:00,2050,11,12,0.1700533537748068,0.5132779475229795,5.302832829004602
2050-11-12 03:00:00,2050-11-12 03:00:00,2050,11,12,0.8061023427056722,0.5138738115124902,5.9448404578305745
2050-11-12 04:00:00,2050-11-12 04:00:00,2050,11,12,0.7493449677636332,0.51446942768478,5.894039244611434
2050-11-12 05:00:00,2050-11-12 05:00:00,2050,11,12,0.6226658210135164,0.5150647957526095,5.773313778539611
2050-11-12 06:00:00,2050-11-12 06:00:00,2050,11,12,0.3094095900303322,0.5156599154288617,5.46600874431895
2050-11-12 07:00:00,2050-11-12 07:00:00,2050,11,12,0.31187457519751716,0.5162547864265389,5.474422439462906
2050-11-12 08:00:00,2050-11-12 08:00:00,2050,11,12,0.5377435646122155,0.5168494084587612,5.706237649199827
2050-11-12 09:00:00,2050-11-12 09:00:00,2050,11,12,0.884763419732701,0.5174437812387709,6.05920123212041
2050-11-12 10:00:00,2050-11-12 10:00:00,2050,11,12,0.45016262579384736,0.518037904479931,5.630541670593158
2050-11-12 11:00:00,2050-11-12 11:00:00,2050,11,12,0.39165673626512176,0.518631777895722,5.577974515222342
2050-11-12 12:00:00,2050-11-12 12:00:00,2050,11,12,0.5982411988651125,0.5192254011997482,5.790495210862595
2050-11-12 13:00:00,2050-11-12 13:00:00,2050,11,12,0.046948317994465305,0.5198187741057315,5.24513605905178
2050-11-12 14:00:00,2050-11-12 14:00:00,2050,11,12,0.4819544058484614,0.5204118963275166,5.686073369123627
2050-11-12 15:00:00,2050-11-12 15:00:00,2050,11,12,0.3781717372658019,0.5210047675790693,5.588219413056495
2050-11-12 16:00:00,2050-11-12 16:00:00,2050,11,12,0.3498189457667611,0.5215973875744743,5.565792821511503
2050-11-12 17:00:00,2050-11-12 17:00:00,2050,11,12,0.37069040966681766,0.5221897560279393,5.59258796994621
2050-11-12 18:00:00,2050-11-12 18:00:00,2050,11,12,0.014554632159558545,0.5227818726537936,5.242373358697495
2050-11-12 19:00:00,2050-11-12 19:00:00,2050,11,12,0.1579433080809517,0.5233737371664856,5.391680679745807
2050-11-12 20:00:00,2050-11-12 20:00:00,2050,11,12,0.5102280791546382,0.5239653492805886,5.749881571960524
2050-11-12 21:00:00,2050-11-12 21:00:00,2050,11,12,0.8853873173086494,0.524556708710794,6.130954404416589
2050-11-12 22:00:00,2050-11-12 22:00:00,2050,11,12,0.1540925190987803,0.5251478151719178,5.4055706708179585
2050-11-12 23:00:00,2050-11-12 23:00:00,2050,11,12,0.12499972086039823,0.5257386683788978,5.382386404649376
2050-11-13 00:00:00,2050-11-13 00:00:00,2050,11,13,0.5292283093378656,0.5263292680467918,5.792520989805784
2050-11-13 01:00:00,2050-11-13 01:00:00,2050,11,13,0.9797666650077024,0.526919613890782,6.248962803915523
2050-11-13 02:00:00,2050-11-13 02:00:00,2050,11,13,0.19201547833326083,0.527509705626173,5.467112534594991
2050-11-13 03:00:00,2050-11-13 03:00:00,2050,11,13,0.4472787504974378,0.52809954296839,5.728274180181337
2050-11-13 04:00:00,2050-11-13 04:00:00,2050,11,13,0.6907311329522486,0.5286891256329833,5.9776223892820814
2050-11-13 05:00:00,2050-11-13 05:00:00,2050,11,13,0.1730231413558292,0.5292784533356236,5.465807674712066
2050-11-13 06:00:00,2050-11-13 06:00:00,2050,11,13,0.928469970450661,0.5298675257921064,6.227145228371724
2050-11-13 07:00:00,2050-11-13 07:00:00,2050,11,13,0.03991531992559383,0.5304563427183505,5.3444787471090995
2050-11-13 08:00:00,2050-11-13 08:00:00,2050,11,13,0.06493345806617512,0.5310449038303957,5.375382496370133
2050-11-13 09:00:00,2050-11-13 09:00:00,2050,11,13,0.011821375633734088,0.5316332088444073,5.328153464077808
2050-11-13 10:00:00,2050-11-13 10:00:00,2050,11,13,0.1446018929585351,0.5322212574766741,5.466814467725277
2050-11-13 11:00:00,2050-11-13 11:00:00,2050,11,13,0.27588152648305975,0.5328090494436064,5.603972020919124
2050-11-13 12:00:00,2050-11-13 12:00:00,2050,11,13,0.4624077007596382,0.5333965844617412,5.79637354537705
2050-11-13 13:00:00,2050-11-13 13:00:00,2050,11,13,0.7606486056547676,0.5339838622477365,6.100487228132133
2050-11-13 14:00:00,2050-11-13 14:00:00,2050,11,13,0.6484595630931266,0.5345708825183764,5.99416838827689
2050-11-13 15:00:00,2050-11-13 15:00:00,2050,11,13,0.6001684522159159,0.5351576449905695,5.951744902121611
2050-11-13 16:00:00,2050-11-13 16:00:00,2050,11,13,0.10050349921782464,0.5357441493813461,5.457944993031285
2050-11-13 17:00:00,2050-11-13 17:00:00,2050,11,13,0.2814032949609392,0.5363303954078635,5.644707249039574
2050-11-13 18:00:00,2050-11-13 18:00:00,2050,11,13,0.5720303893907974,0.5369163827874036,5.941194217264834
2050-11-13 19:00:00,2050-11-13 19:00:00,2050,11,13,0.1728727197571338,0.5375021112373706,5.547893832130839
2050-11-13 20:00:00,2050-11-13 20:00:00,2050,11,13,0.36372306886696937,0.5380875804752967,5.744598873619936
2050-11-13 21:00:00,2050-11-13 21:00:00,2050,11,13,0.7132356691253389,0.538672790218836,6.099963571313699
2050-11-13 22:00:00,2050-11-13 22:00:00,2050,11,13,0.9155782315058385,0.53925774018577,6.308155633363539
2050-11-13 23:00:00,2050-11-13 23:00:00,2050,11,13,0.5007305429912183,0.5398424300940057,5.899154843931275
2050-11-14 00:00:00,2050-11-14 00:00:00,2050,11,14,0.21247083640196218,0.540426859661573,5.616739433017693
2050-11-14 01:00:00,2050-11-14 01:00:00,2050,11,14,0.64183938606639,0.5410110286066305,6.051949672132695
2050-11-14 02:00:00,2050-11-14 02:00:00,2050,11,14,0.8882878926684271,0.5415949366474594,6.304237259143021
2050-11-14 03:00:00,2050-11-14 03:00:00,2050,11,14,0.15753683933031914,0.542178583502469,5.579322674355009
2050-11-14 04:00:00,2050-11-14 04:00:00,2050,11,14,0.8877022327807182,0.5427619688901945,6.315321921682663
2050-11-14 05:00:00,2050-11-14 05:00:00,2050,11,14,0.9304705964776673,0.5433450925292952,6.363921521770619
2050-11-14 06:00:00,2050-11-14 06:00:00,2050,11,14,0.9505880080714519,0.5439279541385584,6.389867549457036
2050-11-14 07:00:00,2050-11-14 07:00:00,2050,11,14,0.7697690624408676,0.5445105534368984,6.214874596809851
2050-11-14 08:00:00,2050-11-14 08:00:00,2050,11,14,0.2811376681107183,0.5450928901433532,5.73206656954425
2050-11-14 09:00:00,2050-11-14 09:00:00,2050,11,14,0.3553833288567724,0.5456749639770905,5.812132968627678
2050-11-14 10:00:00,2050-11-14 10:00:00,2050,11,14,0.41278356369739977,0.5462567746574022,5.875351310271422
2050-11-14 11:00:00,2050-11-14 11:00:00,2050,11,14,0.972564043652934,0.5468383219037088,6.440947262690022
2050-11-14 12:00:00,2050-11-14 12:00:00,2050,11,14,0.2962668913352532,0.5474196054355585,5.770462945690837
2050-11-14 13:00:00,2050-11-14 13:00:00,2050,11,14,0.0008715871568785172,0.5480006249726236,5.480877836883114
2050-11-14 14:00:00,2050-11-14 14:00:00,2050,11,14,0.8949923017313851,0.5485813802347065,6.38080610407845
2050-11-14 15:00:00,2050-11-14 15:00:00,2050,11,14,0.14955837429644658,0.5491618709417371,5.641177083713817
2050-11-14 16:00:00,2050-11-14 16:00:00,2050,11,14,0.09271782376599069,0.5497420968137704,5.590138791903695
2050-11-14 17:00:00,2050-11-14 17:00:00,2050,11,14,0.9038462777650699,0.5503220575709922,6.4070668534749915
