datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-06-14 13:00:00,2007-06-14 13:00:00,2007,6,14,0.5124187239674055,-0.9213599734718567,-8.701181010751162
2007-06-14 14:00:00,2007-06-14 14:00:00,2007,6,14,0.9561742016455155,-0.9216296890852326,-8.26012268920681
2007-06-14 15:00:00,2007-06-14 15:00:00,2007,6,14,0.8147396356727169,-0.9218989602398645,-8.404249966725928
2007-06-14 16:00:00,2007-06-14 16:00:00,2007,6,14,0.4215365981210075,-0.9221677868058952,-8.800141269937946
2007-06-14 17:00:00,2007-06-14 17:00:00,2007,6,14,0.5731507487066062,-0.9224361686536825,-8.65121093783022
2007-06-14 18:00:00,2007-06-14 18:00:00,2007,6,14,0.8561534016846196,-0.922704105653798,-8.37088765485336
2007-06-14 19:00:00,2007-06-14 19:00:00,2007,6,14,0.2944895595690822,-0.9229715976770289,-8.935226417201207
2007-06-14 20:00:00,2007-06-14 20:00:00,2007,6,14,0.3147741042980601,-0.9232386445943759,-8.917612341645698
2007-06-14 21:00:00,2007-06-14 21:00:00,2007,6,14,0.04255828565028119,-0.923505246277055,-9.192494177120269
2007-06-14 22:00:00,2007-06-14 22:00:00,2007,6,14,0.34851536389380366,-0.9237714025964965,-8.889198662071163
2007-06-14 23:00:00,2007-06-14 23:00:00,2007,6,14,0.7846381175880656,-0.924037113424346,-8.455733016655396
2007-06-15 00:00:00,2007-06-15 00:00:00,2007,6,15,0.6495957252126675,-0.9243023786324636,-8.593428061111966
2007-06-15 01:00:00,2007-06-15 01:00:00,2007,6,15,0.9405538067151445,-0.9245671980929241,-8.305118174214098
2007-06-15 02:00:00,2007-06-15 02:00:00,2007,6,15,0.5024250645978936,-0.9248315716780177,-8.745890652182283
2007-06-15 03:00:00,2007-06-15 03:00:00,2007,6,15,0.33071005125458275,-0.9250954992602491,-8.920244941347908
2007-06-15 04:00:00,2007-06-15 04:00:00,2007,6,15,0.6406002776026579,-0.9253589807123389,-8.61298952952073
2007-06-15 05:00:00,2007-06-15 05:00:00,2007,6,15,0.8583331222223726,-0.9256220159072223,-8.39788703684985
2007-06-15 06:00:00,2007-06-15 06:00:00,2007,6,15,0.4940003053815192,-0.9258846047180493,-8.764845741798975
2007-06-15 07:00:00,2007-06-15 07:00:00,2007,6,15,0.40735702744657876,-0.926146747018186,-8.85411044273528
2007-06-15 08:00:00,2007-06-15 08:00:00,2007,6,15,0.46390462087318685,-0.9264084426812136,-8.80017980593895
2007-06-15 09:00:00,2007-06-15 09:00:00,2007,6,15,0.5327736943957383,-0.9266696915809283,-8.733923221413544
2007-06-15 10:00:00,2007-06-15 10:00:00,2007,6,15,0.6722535829867968,-0.9269304935913422,-8.597051352926625
2007-06-15 11:00:00,2007-06-15 11:00:00,2007,6,15,0.1921311080352629,-0.9271908485866823,-9.079777377831562
2007-06-15 12:00:00,2007-06-15 12:00:00,2007,6,15,0.3326714009498549,-0.9274507564413922,-8.941836163464068
2007-06-15 13:00:00,2007-06-15 13:00:00,2007,6,15,0.4848648952280511,-0.9277102170301302,-8.792237275073251
2007-06-15 14:00:00,2007-06-15 14:00:00,2007,6,15,0.6767914022975493,-0.9279692302277709,-8.60290089998016
2007-06-15 15:00:00,2007-06-15 15:00:00,2007,6,15,0.6810737591561339,-0.9282277959094039,-8.601204199937905
2007-06-15 16:00:00,2007-06-15 16:00:00,2007,6,15,0.5967454388243129,-0.9284859139503356,-8.688113700679045
2007-06-15 17:00:00,2007-06-15 17:00:00,2007,6,15,0.6234502909610752,-0.9287435842260876,-8.6639855512998
2007-06-15 18:00:00,2007-06-15 18:00:00,2007,6,15,0.5957229379085162,-0.9290008066123976,-8.69428512821546
2007-06-15 19:00:00,2007-06-15 19:00:00,2007,6,15,0.7515742054475786,-0.9292575809852192,-8.541001604404613
2007-06-15 20:00:00,2007-06-15 20:00:00,2007,6,15,0.2646734938881341,-0.9295139072207225,-9.03046557831909
2007-06-15 21:00:00,2007-06-15 21:00:00,2007,6,15,0.2633273420983604,-0.9297697851952931,-9.03437050985457
2007-06-15 22:00:00,2007-06-15 22:00:00,2007,6,15,0.27575519261923376,-0.9300252147855331,-9.024496955236097
2007-06-15 23:00:00,2007-06-15 23:00:00,2007,6,15,0.8732192985162143,-0.9302801958682608,-8.429582660166393
2007-06-16 00:00:00,2007-06-16 00:00:00,2007,6,16,0.037416248346532566,-0.930534728320511,-9.267931034858577
2007-06-16 01:00:00,2007-06-16 01:00:00,2007,6,16,0.3245392522337751,-0.9307888120195345,-8.983348867961569
2007-06-16 02:00:00,2007-06-16 02:00:00,2007,6,16,0.9267737712660904,-0.9310424468427986,-8.383650697161896
2007-06-16 03:00:00,2007-06-16 03:00:00,2007,6,16,0.49727088244189,-0.9312956326679869,-8.815685444237978
2007-06-16 04:00:00,2007-06-16 04:00:00,2007,6,16,0.7348989638612233,-0.9315483693730003,-8.58058472986878
2007-06-16 05:00:00,2007-06-16 05:00:00,2007,6,16,0.2510007930028073,-0.9318006568359555,-9.067005775356748
2007-06-16 06:00:00,2007-06-16 06:00:00,2007,6,16,0.03926487113188759,-0.9320524949351859,-9.281260078219972
2007-06-16 07:00:00,2007-06-16 07:00:00,2007,6,16,0.39468539768777244,-0.932303883549242,-8.928353437804649
2007-06-16 08:00:00,2007-06-16 08:00:00,2007,6,16,0.3019093538030788,-0.9325548225568909,-9.02363887176583
2007-06-16 09:00:00,2007-06-16 09:00:00,2007,6,16,0.35107163570332856,-0.9328053118371166,-8.976981482667837
2007-06-16 10:00:00,2007-06-16 10:00:00,2007,6,16,0.06562213060868904,-0.9330553512691195,-9.264931382082507
2007-06-16 11:00:00,2007-06-16 11:00:00,2007,6,16,0.7058790282022447,-0.9333049407323175,-8.62717037912093
2007-06-16 12:00:00,2007-06-16 12:00:00,2007,6,16,0.4960881413569379,-0.9335540801063454,-8.839452659706517
2007-06-16 13:00:00,2007-06-16 13:00:00,2007,6,16,0.6769386442543175,-0.9338027692710551,-8.661089048456233
2007-06-16 14:00:00,2007-06-16 14:00:00,2007,6,16,0.5653171487981797,-0.9340510081065152,-8.775192932266972
2007-06-16 15:00:00,2007-06-16 15:00:00,2007,6,16,0.8121891939429822,-0.9342987964930117,-8.530798770987134
2007-06-16 16:00:00,2007-06-16 16:00:00,2007,6,16,0.8631995192808367,-0.9345461343110483,-8.482261823829646
2007-06-16 17:00:00,2007-06-16 17:00:00,2007,6,16,0.28942616409007005,-0.9347930214413452,-9.058504050323382
2007-06-16 18:00:00,2007-06-16 18:00:00,2007,6,16,0.971743773861861,-0.9350394577648407,-8.378650803786545
2007-06-16 19:00:00,2007-06-16 19:00:00,2007,6,16,0.9326276998014401,-0.9352854431626895,-8.420226731825455
2007-06-16 20:00:00,2007-06-16 20:00:00,2007,6,16,0.6011997636251197,-0.935530977516265,-8.75411001153753
2007-06-16 21:00:00,2007-06-16 21:00:00,2007,6,16,0.75047226722323,-0.9357760607071572,-8.607288339848342
2007-06-16 22:00:00,2007-06-16 22:00:00,2007,6,16,0.7548708981436102,-0.9360206926171742,-8.605336028028132
2007-06-16 23:00:00,2007-06-16 23:00:00,2007,6,16,0.7333947717081238,-0.9362648731283414,-8.62925395957529
2007-06-17 00:00:00,2007-06-17 00:00:00,2007,6,17,0.35084517037354757,-0.9365086021229018,-9.01424085085547
2007-06-17 01:00:00,2007-06-17 01:00:00,2007,6,17,0.4149418988915541,-0.9367518794833165,-8.952576895941611
2007-06-17 02:00:00,2007-06-17 02:00:00,2007,6,17,0.3402319009769824,-0.9369947050922645,-9.02971514994566
2007-06-17 03:00:00,2007-06-17 03:00:00,2007,6,17,0.319335897668486,-0.937237078832642,-9.053034890657933
2007-06-17 04:00:00,2007-06-17 04:00:00,2007,6,17,0.20257541604886498,-0.9374790005875636,-9.172214589826773
2007-06-17 05:00:00,2007-06-17 05:00:00,2007,6,17,0.7337741284112881,-0.937720470240362,-8.643430573992333
2007-06-17 06:00:00,2007-06-17 06:00:00,2007,6,17,0.2738967386947836,-0.9379614876745876,-9.105718138051092
2007-06-17 07:00:00,2007-06-17 07:00:00,2007,6,17,0.25842721257453727,-0.938202052774009,-9.123593315165554
2007-06-17 08:00:00,2007-06-17 08:00:00,2007,6,17,0.1711170412263857,-0.9384421654226129,-9.213304612999742
2007-06-17 09:00:00,2007-06-17 09:00:00,2007,6,17,0.23165785188632082,-0.9386818255046043,-9.155160403159723
2007-06-17 10:00:00,2007-06-17 10:00:00,2007,6,17,0.7539229088926477,-0.9389210329044065,-8.635287420151418
2007-06-17 11:00:00,2007-06-17 11:00:00,2007,6,17,0.4182370287112852,-0.9391597875066608,-8.973360846355323
2007-06-17 12:00:00,2007-06-17 12:00:00,2007,6,17,0.5517266158685734,-0.939398089196227,-8.842254276093698
2007-06-17 13:00:00,2007-06-17 13:00:00,2007,6,17,0.41399767239642293,-0.9396359378581837,-8.982361706185413
2007-06-17 14:00:00,2007-06-17 14:00:00,2007,6,17,0.029528579752633455,-0.9398733333778274,-9.369204754025642
2007-06-17 15:00:00,2007-06-17 15:00:00,2007,6,17,0.6478447078974469,-0.9401102756406735,-8.753258048509288
2007-06-17 16:00:00,2007-06-17 16:00:00,2007,6,17,0.49398528862921,-0.9403467645324557,-8.909482356695348
2007-06-17 17:00:00,2007-06-17 17:00:00,2007,6,17,0.6891126791846464,-0.9405827999391267,-8.716715320206621
2007-06-17 18:00:00,2007-06-17 18:00:00,2007,6,17,0.17868463312240368,-0.9408183817468576,-9.229499184346173
2007-06-17 19:00:00,2007-06-17 19:00:00,2007,6,17,0.47522675046309437,-0.9410535098420385,-8.935308347957292
2007-06-17 20:00:00,2007-06-17 20:00:00,2007,6,17,0.04370775762224455,-0.9412881841112778,-9.369174083490533
2007-06-17 21:00:00,2007-06-17 21:00:00,2007,6,17,0.14665584743640037,-0.9415224044414034,-9.268568196977634
2007-06-17 22:00:00,2007-06-17 22:00:00,2007,6,17,0.34685025241683376,-0.9417561707194619,-9.070711454777785
2007-06-17 23:00:00,2007-06-17 23:00:00,2007,6,17,0.27113321338952934,-0.9419894828327187,-9.148761614937658
2007-06-18 00:00:00,2007-06-18 00:00:00,2007,6,18,0.9988193916677444,-0.9422223406686581,-8.423404015018836
2007-06-18 01:00:00,2007-06-18 01:00:00,2007,6,18,0.22046215872038089,-0.942454744114984,-9.20408528242946
2007-06-18 02:00:00,2007-06-18 02:00:00,2007,6,18,0.38444607390640895,-0.942686693059619,-9.042420856689782
2007-06-18 03:00:00,2007-06-18 03:00:00,2007,6,18,0.021053539871965787,-0.942918187390705,-9.408128334035084
2007-06-18 04:00:00,2007-06-18 04:00:00,2007,6,18,0.8715939427206528,-0.9431492269966031,-8.559898327245378
2007-06-18 05:00:00,2007-06-18 05:00:00,2007,6,18,0.5012444845485924,-0.9433798117658939,-8.932553633110347
2007-06-18 06:00:00,2007-06-18 06:00:00,2007,6,18,0.7718183946207282,-0.9436099415873771,-8.664281021253043
2007-06-18 07:00:00,2007-06-18 07:00:00,2007,6,18,0.5236941852865354,-0.9438396163500719,-8.914701978214183
2007-06-18 08:00:00,2007-06-18 08:00:00,2007,6,18,0.047231642582424294,-0.9440688359432167,-9.393456716849743
2007-06-18 09:00:00,2007-06-18 09:00:00,2007,6,18,0.945069677090606,-0.9442976002562701,-8.497906325472094
2007-06-18 10:00:00,2007-06-18 10:00:00,2007,6,18,0.41417045700924193,-0.9445259091789094,-9.031088634779852
2007-06-18 11:00:00,2007-06-18 11:00:00,2007,6,18,0.7307006296715596,-0.9447537626010323,-8.716836996338763
2007-06-18 12:00:00,2007-06-18 12:00:00,2007,6,18,0.7873750158164073,-0.9449811604127554,-8.662436588311147
2007-06-18 13:00:00,2007-06-18 13:00:00,2007,6,18,0.7800608189881465,-0.9452081025044158,-8.672020206056011
2007-06-18 14:00:00,2007-06-18 14:00:00,2007,6,18,0.7567896768230086,-0.9454345887665696,-8.697556210842688
2007-06-18 15:00:00,2007-06-18 15:00:00,2007,6,18,0.12205474362373703,-0.9456606190899934,-9.334551447276198
2007-06-18 16:00:00,2007-06-18 16:00:00,2007,6,18,0.7855711650167614,-0.9458861933656831,-8.673290768640069
2007-06-18 17:00:00,2007-06-18 17:00:00,2007,6,18,0.3051207246919778,-0.9461113114848552,-9.155992390156573
2007-06-18 18:00:00,2007-06-18 18:00:00,2007,6,18,0.5328395408340022,-0.9463359733389455,-8.930520192555452
2007-06-18 19:00:00,2007-06-18 19:00:00,2007,6,18,0.36537831182178127,-0.9465601788196102,-9.100223476374321
2007-06-18 20:00:00,2007-06-18 20:00:00,2007,6,18,0.3437546332315772,-0.9467839278187256,-9.124084644955678
2007-06-18 21:00:00,2007-06-18 21:00:00,2007,6,18,0.27393594225053375,-0.9470072202283877,-9.196136260033343
2007-06-18 22:00:00,2007-06-18 22:00:00,2007,6,18,0.011097801544614039,-0.9472300559409136,-9.461202757864523
2007-06-18 23:00:00,2007-06-18 23:00:00,2007,6,18,0.8488895498734881,-0.9474524348488398,-8.62563479861491
2007-06-19 00:00:00,2007-06-19 00:00:00,2007,6,19,0.9356720657620337,-0.9476743568449234,-8.541071502687199
2007-06-19 01:00:00,2007-06-19 01:00:00,2007,6,19,0.8703271046879251,-0.9478958218221417,-8.608631113533491
2007-06-19 02:00:00,2007-06-19 02:00:00,2007,6,19,0.43569780653366874,-0.9481168296736929,-9.04547049020326
2007-06-19 03:00:00,2007-06-19 03:00:00,2007,6,19,0.6725957490278947,-0.9483373802929951,-8.810778053902055
2007-06-19 04:00:00,2007-06-19 04:00:00,2007,6,19,0.1372992654210461,-0.9485574735736869,-9.348275470315823
2007-06-19 05:00:00,2007-06-19 05:00:00,2007,6,19,0.793468798770388,-0.9487771094096278,-8.69430229532589
2007-06-19 06:00:00,2007-06-19 06:00:00,2007,6,19,0.550515527602552,-0.9489962876948979,-8.939447349346427
2007-06-19 07:00:00,2007-06-19 07:00:00,2007,6,19,0.27596072033049845,-0.9492150083237976,-9.216189362907476
2007-06-19 08:00:00,2007-06-19 08:00:00,2007,6,19,0.6194542184117514,-0.9494332711908483,-8.87487849349673
2007-06-19 09:00:00,2007-06-19 09:00:00,2007,6,19,0.4705219659530814,-0.9496510761907918,-9.025988795954838
2007-06-19 10:00:00,2007-06-19 10:00:00,2007,6,19,0.5106007269998079,-0.9498684232185914,-8.988083505186106
2007-06-19 11:00:00,2007-06-19 11:00:00,2007,6,19,0.3349981067442297,-0.9500853121694306,-9.165855014950075
2007-06-19 12:00:00,2007-06-19 12:00:00,2007,6,19,0.8318234798430187,-0.9503017429387141,-8.671193949544122
2007-06-19 13:00:00,2007-06-19 13:00:00,2007,6,19,0.8764787972305573,-0.9505177154220673,-8.628698356990116
2007-06-19 14:00:00,2007-06-19 14:00:00,2007,6,19,0.028888369558245586,-0.950733229515337,-9.478443925595124
2007-06-19 15:00:00,2007-06-19 15:00:00,2007,6,19,0.3103480018835122,-0.950948285114591,-9.199134849262398
2007-06-19 16:00:00,2007-06-19 16:00:00,2007,6,19,0.09874870914178024,-0.9511628821161178,-9.412880112019398
2007-06-19 17:00:00,2007-06-19 17:00:00,2007,6,19,0.5457521875452143,-0.9513770204164274,-8.968018016619059
2007-06-19 18:00:00,2007-06-19 18:00:00,2007,6,19,0.5712059764419675,-0.951590699912251,-8.944701022680542
2007-06-19 19:00:00,2007-06-19 19:00:00,2007,6,19,0.7595868510844427,-0.951803920500541,-8.758452353920967
2007-06-19 20:00:00,2007-06-19 20:00:00,2007,6,19,0.308930348641664,-0.9520166820784712,-9.21123647214305
2007-06-19 21:00:00,2007-06-19 21:00:00,2007,6,19,0.556658656635665,-0.9522289845434364,-8.9656311887987
2007-06-19 22:00:00,2007-06-19 22:00:00,2007,6,19,0.10759527479738196,-0.9524408277930535,-9.416813003133154
2007-06-19 23:00:00,2007-06-19 23:00:00,2007,6,19,0.10940697581926084,-0.9526522117251601,-9.41711514143234
2007-06-20 00:00:00,2007-06-20 00:00:00,2007,6,20,0.0797352557599158,-0.9528631362378159,-9.448896106618244
2007-06-20 01:00:00,2007-06-20 01:00:00,2007,6,20,0.5327076646980956,-0.9530736012293016,-8.99802834759492
2007-06-20 02:00:00,2007-06-20 02:00:00,2007,6,20,0.6447443531762351,-0.9532836065981201,-8.888091712804965
2007-06-20 03:00:00,2007-06-20 03:00:00,2007,6,20,0.4017493880500138,-0.9534931522429956,-9.133182134379942
2007-06-20 04:00:00,2007-06-20 04:00:00,2007,6,20,0.8952312338292108,-0.953702238062874,-8.641791146799529
2007-06-20 05:00:00,2007-06-20 05:00:00,2007,6,20,0.32584630766701317,-0.9539108639569229,-9.213262331902214
2007-06-20 06:00:00,2007-06-20 06:00:00,2007,6,20,0.0546779158933971,-0.9541190298245322,-9.486512382351926
2007-06-20 07:00:00,2007-06-20 07:00:00,2007,6,20,0.5596407682768404,-0.954326735565313,-8.983626587376289
2007-06-20 08:00:00,2007-06-20 08:00:00,2007,6,20,0.9716233026535057,-0.9545339810790986,-8.573716508137482
2007-06-20 09:00:00,2007-06-20 09:00:00,2007,6,20,0.06158742394642647,-0.9547407662659441,-9.485820238713014
2007-06-20 10:00:00,2007-06-20 10:00:00,2007,6,20,0.4254628133487691,-0.954947091026127,-9.124008096912501
2007-06-20 11:00:00,2007-06-20 11:00:00,2007,6,20,0.2909271759451336,-0.9551529552601463,-9.26060237665633
2007-06-20 12:00:00,2007-06-20 12:00:00,2007,6,20,0.4127954780471337,-0.9553583588687236,-9.140788110640102
2007-06-20 13:00:00,2007-06-20 13:00:00,2007,6,20,0.16412776533924556,-0.9555633017528019,-9.391505252188773
2007-06-20 14:00:00,2007-06-20 14:00:00,2007,6,20,0.08623535647458891,-0.9557677838135474,-9.471442481660885
2007-06-20 15:00:00,2007-06-20 15:00:00,2007,6,20,0.5687744792521218,-0.9559718049523478,-8.990943570271357
2007-06-20 16:00:00,2007-06-20 16:00:00,2007,6,20,0.4160566903023738,-0.9561753650708131,-9.145696960405756
2007-06-20 17:00:00,2007-06-20 17:00:00,2007,6,20,0.7898482591206138,-0.9563784640707762,-8.773936381587149
2007-06-20 18:00:00,2007-06-20 18:00:00,2007,6,20,0.20177244458639054,-0.9565811018542915,-9.364038573956524
2007-06-20 19:00:00,2007-06-20 19:00:00,2007,6,20,0.8129675271553432,-0.9567832783236367,-8.754865256081024
2007-06-20 20:00:00,2007-06-20 20:00:00,2007,6,20,0.9067312087663985,-0.9569849933813115,-8.663118725046717
2007-06-20 21:00:00,2007-06-20 21:00:00,2007,6,20,0.9955592867213391,-0.9571862469300381,-8.576303182579043
2007-06-20 22:00:00,2007-06-20 22:00:00,2007,6,20,0.3535020360705612,-0.9573870388727612,-9.220368352657053
2007-06-20 23:00:00,2007-06-20 23:00:00,2007,6,20,0.311866536253933,-0.9575873691126486,-9.264007154872552
2007-06-21 00:00:00,2007-06-21 00:00:00,2007,6,21,0.9200921394492177,-0.9577872375530904,-8.657780236081686
2007-06-21 01:00:00,2007-06-21 01:00:00,2007,6,21,0.2836194189684932,-0.9579866440976992,-9.2962470220085
2007-06-21 02:00:00,2007-06-21 02:00:00,2007,6,21,0.21710970725545586,-0.9581855886503106,-9.36474617924765
2007-06-21 03:00:00,2007-06-21 03:00:00,2007,6,21,0.711449085107686,-0.9583840711149832,-8.872391626042146
2007-06-21 04:00:00,2007-06-21 04:00:00,2007,6,21,0.4031804050589899,-0.9585820913959981,-9.182640508900992
2007-06-21 05:00:00,2007-06-21 05:00:00,2007,6,21,0.11277758714292996,-0.9587796493978594,-9.475018906835665
2007-06-21 06:00:00,2007-06-21 06:00:00,2007,6,21,0.33174749292432537,-0.9589767450252941,-9.258019957328615
2007-06-21 07:00:00,2007-06-21 07:00:00,2007,6,21,0.9781003719081042,-0.9591733781832524,-8.61363340992442
2007-06-21 08:00:00,2007-06-21 08:00:00,2007,6,21,0.44871315147563084,-0.9593695487769073,-9.144982336293442
2007-06-21 09:00:00,2007-06-21 09:00:00,2007,6,21,0.22008498293462497,-0.9595652567116548,-9.375567584181924
2007-06-21 10:00:00,2007-06-21 10:00:00,2007,6,21,0.34505530141436647,-0.9597605018931141,-9.252549717516775
2007-06-21 11:00:00,2007-06-21 11:00:00,2007,6,21,0.19981353760897003,-0.9599552842271278,-9.399739304662308
2007-06-21 12:00:00,2007-06-21 12:00:00,2007,6,21,0.6052700016559336,-0.9601496036197616,-8.996226034541683
2007-06-21 13:00:00,2007-06-21 13:00:00,2007,6,21,0.16449576610112915,-0.9603434599773042,-9.438938833671912
2007-06-21 14:00:00,2007-06-21 14:00:00,2007,6,21,0.6808632851870402,-0.9605368532062677,-8.924505246875636
2007-06-21 15:00:00,2007-06-21 15:00:00,2007,6,21,0.8763218735525531,-0.9607297832133879,-8.730975958581325
2007-06-21 16:00:00,2007-06-21 16:00:00,2007,6,21,0.8398157768306788,-0.9609222499056234,-8.769406722225554
2007-06-21 17:00:00,2007-06-21 17:00:00,2007,6,21,0.021936140531330195,-0.9611142531901568,-9.589206391370237
2007-06-21 18:00:00,2007-06-21 18:00:00,2007,6,21,0.646605108110914,-0.9613057929743937,-8.966452821633023
2007-06-21 19:00:00,2007-06-21 19:00:00,2007,6,21,0.6240302672275436,-0.9614968691659637,-8.990938424432093
2007-06-21 20:00:00,2007-06-21 20:00:00,2007,6,21,0.5693234548665352,-0.9616874816727196,-9.047551361860661
2007-06-21 21:00:00,2007-06-21 21:00:00,2007,6,21,0.8610674797289062,-0.9618776304027379,-8.757708824298472
2007-06-21 22:00:00,2007-06-21 22:00:00,2007,6,21,0.10459331623366797,-0.9620673152643187,-9.516079836409519
2007-06-21 23:00:00,2007-06-21 23:00:00,2007,6,21,0.8374830276932177,-0.962256536165986,-8.785082333966644
2007-06-22 00:00:00,2007-06-22 00:00:00,2007,6,22,0.27762302002685335,-0.9624452930164877,-9.346829910138025
2007-06-22 01:00:00,2007-06-22 01:00:00,2007,6,22,0.05298749140703518,-0.9626335857247948,-9.573348365840912
2007-06-22 02:00:00,2007-06-22 02:00:00,2007,6,22,0.9173776632077795,-0.9628214142001028,-8.710836478793247
2007-06-22 03:00:00,2007-06-22 03:00:00,2007,6,22,0.9064052875625973,-0.9630087783518309,-8.723682495955712
2007-06-22 04:00:00,2007-06-22 04:00:00,2007,6,22,0.09926348473833835,-0.9631956780896219,-9.53269329615788
2007-06-22 05:00:00,2007-06-22 05:00:00,2007,6,22,0.25582968586682153,-0.963382113323343,-9.37799144736661
2007-06-22 06:00:00,2007-06-22 06:00:00,2007,6,22,0.360307310515775,-0.9635680839630852,-9.275373529115077
2007-06-22 07:00:00,2007-06-22 07:00:00,2007,6,22,0.8747363860330526,-0.9637535899191637,-8.762799513158583
2007-06-22 08:00:00,2007-06-22 08:00:00,2007,6,22,0.7761421309185835,-0.9639386311021176,-8.863244180102594
2007-06-22 09:00:00,2007-06-22 09:00:00,2007,6,22,0.9527713136108233,-0.9641232074227102,-8.688460760616278
